site_count	max_accuracy	or_to_maximize_accuracy	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	0.99	0.991	0.992	0.993	0.994	0.995	0.996	0.997	0.998	0.999
294	0.99940271071	1.2318997927	1.48596999886	1.4714358635	1.45831332575	1.44375818315	1.42840488686	1.41284375173	1.39038449801	1.35677852349	1.29958191676	1.2977881529	1.29377023293	1.28801029696	1.28668835686	1.28361435738	1.27837867679	1.27103415583	1.26165382996	1.24371364653
295	0.999402650454	1.23165226839	1.48574116155	1.47068688633	1.45649654586	1.44423365876	1.42838098044	1.41234376884	1.38997515666	1.35601241478	1.3013043277	1.29594180987	1.29194883613	1.29150669074	1.28886016063	1.28447329828	1.27838162274	1.27191862162	1.26171265474	1.24506187738
296	0.999402910059	1.23180710265	1.48376764638	1.47108587162	1.45693537267	1.4452576464	1.42835723635	1.41184751438	1.38702382182	1.35476745387	1.29899658098	1.29632832371	1.29632832371	1.29322917813	1.2897053929	1.28445557448	1.27924832215	1.27194324271	1.26135077733	1.24353859887
297	0.999406234248	1.23156159377	1.48296936642	1.47091270491	1.4579307432	1.44407735339	1.4299463744	1.41083086401	1.38713673486	1.35401550847	1.30115325917	1.30070781129	1.29715517814	1.29406250571	1.28966989707	1.2848723425	1.28011034932	1.27196769895	1.26057316416	1.24284184389
298	0.999410870955	1.23171567044	1.48390813546	1.46960678489	1.45836266259	1.44345323741	1.42991747937	1.41191111111	1.3872489083	1.35423090586	1.3041943209	1.30107849829	1.29841961853	1.2944516129	1.29050778605	1.28615384615	1.28010745467	1.27241655541	1.26063492063	1.24296054777
299	0.999417775702	1.23147214527	1.48311457279	1.47056996664	1.45712475551	1.44337829556	1.42935444067	1.41142158052	1.38685731806	1.35396548079	1.30455405294	1.30188988537	1.29835454285	1.29440016353	1.29090532677	1.2861306265	1.28010457939	1.27159324575	1.26152786386	1.24348260183
300	0.999425646786	1.23162547062	1.4817548133	1.47040037028	1.45700264482	1.44547833011	1.42826385056	1.40938118489	1.38797286309	1.3537019282	1.30491158329	1.30181308224	1.29872926106	1.29566001568	1.29130045977	1.28567670568	1.27967488044	1.27119740525	1.25992940461	1.24359849852
301	0.999434261517	1.23177781499	1.48211603143	1.47079352546	1.457432797	1.44431262178	1.42824089379	1.40787475308	1.38708121386	1.35344022835	1.30526693209	1.30261754048	1.2999788824	1.29560479464	1.29169320686	1.28565524196	1.27839888767	1.2712239847	1.25916855777	1.24451759847
302	0.999441192162	1.23153647845	1.48247503181	1.47006466244	1.45731042357	1.44369578957	1.42874627695	1.40843234885	1.38520255751	1.35318036178	1.30562011926	1.30297805494	1.2999091295	1.29511563288	1.29121989735	1.28563392109	1.27924832215	1.27083221477	1.25964458196	1.24422864183
303	0.999450835293	1.23168808901	1.48396723434	1.46934132529	1.45773689963	1.44254648906	1.42661848219	1.4074518577	1.38482401433	1.35434046684	1.30641133	1.30333638739	1.29940409524	1.29549545993	1.29075005531	1.28433479659	1.27924832215	1.26919529015	1.26011782058	1.24594098878
304	0.999461734541	1.23144866983	1.48205598298	1.46917827704	1.45816081715	1.44354673323	1.42398934432	1.40851680526	1.38494120346	1.35502261301	1.30675903875	1.3036925576	1.29890277199	1.29500995649	1.289855688	1.28516685371	1.27756731253	1.27005711931	1.260588298	1.24524972761
305	0.999471014002	1.23159955257	1.48128602223	1.4712320447	1.45586096364	1.44293912077	1.42554160853	1.4075423458	1.38407498494	1.35570096683	1.30710465077	1.3023055349	1.29883734439	1.29366955655	1.29024715031	1.28430131091	1.27673670895	1.27050061301	1.26105603832	1.24575586927
306	0.999484817945	1.23136202132	1.48108205288	1.47051084364	1.45574558043	1.44074341766	1.42397230476	1.40607035408	1.38419372906	1.35778698084	1.30613942802	1.30136298729	1.29791109608	1.29447746884	1.28936095711	1.28302191602	1.27716145702	1.27052900544	1.26111464748	1.24586246524
307	0.999499618879	1.23151218219	1.48311644599	1.46924517359	1.45725133543	1.43909576731	1.42448035872	1.40511354168	1.38431171977	1.35751550259	1.3047482887	1.30215263561	1.29870778737	1.293574555	1.2884817418	1.28384843053	1.27841547819	1.27179156379	1.26238905464	1.24675947587
308	0.999512074097	1.23166140426	1.48179196398	1.46798987787	1.45444253681	1.43956332927	1.42447029364	1.40616874811	1.38394268782	1.35537833926	1.3055284401	1.30078733318	1.29693378282	1.29225478262	1.2888730233	1.28383344158	1.27841818047	1.27140523789	1.26123074015	1.24686228868
309	0.999526390179	1.23142595496	1.48103308934	1.46892505219	1.45112970464	1.43897972895	1.4229219998	1.40521767346	1.38503059406	1.35931131893	1.30371943121	1.30071645786	1.29602534932	1.29305767597	1.28884164181	1.28423564504	1.27883445986	1.27265850465	1.26290010078	1.24814566323
310	0.99954031214	1.23157447163	1.47972753681	1.46713644049	1.45262629987	1.43944457302	1.42240667097	1.4052692412	1.38611317674	1.36090247037	1.30278245685	1.29936756181	1.29681811598	1.2934343766	1.2892294534	1.2854683302	1.27924832215	1.27186330938	1.26295216518	1.24942337702
311	0.999552580372	1.23134084862	1.48063352508	1.46374624057	1.45199353353	1.43834500429	1.42291211798	1.40532048106	1.3862237916	1.36155451125	1.30313209364	1.30015107251	1.29760674556	1.29380887216	1.29003316533	1.28503303678	1.28048351525	1.27270066599	1.26340497996	1.24912473528
312	0.999564766082	1.23148866557	1.47988682429	1.46468064774	1.45189333034	1.43777188945	1.4218933969	1.40438239448	1.38777982097	1.36173823443	1.30347967508	1.3009304971	1.29712537052	1.29460096176	1.28999830805	1.28625677251	1.27883843803	1.27272154499	1.26345513299	1.25000149236
313	0.999571226591	1.23163557315	1.47696320484	1.46453813033	1.45179378112	1.43617189682	1.42189177852	1.40591546641	1.38836589748	1.36238422876	1.30382521925	1.30128282363	1.29832919855	1.29413291801	1.29121162474	1.28582121012	1.28047561507	1.27355192377	1.26510181622	1.25048321309
314	0.999575221548	1.2314039643	1.47569424377	1.46386287593	1.45169487949	1.4371519612	1.42189017046	1.40744209234	1.38655151244	1.36256435941	1.3050161571	1.30163309512	1.29826752797	1.29575475211	1.29075826849	1.2862118897	1.28088001644	1.27397390788	1.26594381706	1.25096223343
315	0.99958004502	1.23155018789	1.47605575632	1.46478815513	1.44950799092	1.43607705444	1.42188857261	1.4069944884	1.38857071494	1.36274339356	1.304510267	1.30198132949	1.2998813596	1.29528518636	1.29113496148	1.28618966319	1.28128210326	1.2747966513	1.26558800715	1.25182734227
316	0.999585766042	1.23132034663	1.47533748102	1.46411615284	1.4494172456	1.4365404044	1.42238729697	1.40801974852	1.39249903479	1.3629213412	1.3052711327	1.30316721405	1.29856238291	1.29564894166	1.29150948817	1.28739640063	1.28127565705	1.2764208077	1.2668206512	1.2515246743
317	0.999596584173	1.23146589165	1.47623486757	1.46186632343	1.44932708406	1.43598342111	1.42338265399	1.4100198822	1.39258831772	1.36218245926	1.30560759215	1.30183537117	1.29974909654	1.29559654352	1.29270550883	1.28737053372	1.28289059829	1.27602806205	1.26725536913	1.25083811882
318	0.99961376447	1.23161055538	1.47498537507	1.46121036797	1.44923750069	1.43644409055	1.42387457628	1.40810303372	1.39315399467	1.36144901755	1.30552299885	1.30343148492	1.29968359886	1.29719695932	1.29266274688	1.28856815471	1.28368875495	1.27643855175	1.26768764862	1.25054093588
319	0.999629907729	1.2317543458	1.47427823253	1.46212903893	1.44914848993	1.43690216467	1.42436375136	1.40814428835	1.39229005379	1.36026738255	1.3071115143	1.3037706542	1.30044682844	1.29672772407	1.29343966645	1.2897604765	1.28327111561	1.27724636859	1.26732985952	1.25101230768
320	0.999640186445	1.2318972708	1.47357618102	1.46147612669	1.44957316957	1.43836775505	1.4268367483	1.41304612733	1.39380137245	1.36090247037	1.30702255136	1.30410787858	1.30079270126	1.29749433625	1.2946219579	1.29013382631	1.28446646717	1.27765125808	1.26854497393	1.25148108556
321	0.999648170564	1.23166980027	1.47393650901	1.46186796515	1.44948362658	1.4383142256	1.42681970608	1.41307195943	1.39388564633	1.35973083248	1.30693415471	1.30402893429	1.30196167219	1.29907849228	1.2945734912	1.29009962743	1.28525418282	1.27884992653	1.26701237707	1.25232909853
322	0.999654916388	1.23181208054	1.47324019933	1.46122014804	1.45041535117	1.43926610668	1.42482863968	1.41455343314	1.39302658009	1.35856846877	1.30767606264	1.30560367585	1.30312546578	1.29901595626	1.2949322846	1.29087420787	1.28563657844	1.27845425118	1.26705001455	1.25355435098
323	0.99966274323	1.23158631313	1.4735991728	1.46212741703	1.45236276996	1.44172089342	1.42777196978	1.41409037664	1.39358248922	1.3587543836	1.3084142117	1.30675903875	1.30346122414	1.29936228948	1.29610165638	1.2916449142	1.28521682132	1.27845670809	1.26786501397	1.25591856551
324	0.999671566157	1.23136202132	1.47343212363	1.46251396039	1.45175641463	1.44165723957	1.43070920392	1.4141127819	1.3922621981	1.35893920123	1.30997615795	1.30626049914	1.30338508294	1.30052229801	1.29645435213	1.29200890391	1.28599583114	1.27727721533	1.26789983596	1.25675092897
325	0.999680639566	1.23150386463	1.47378838957	1.46392853767	1.45267541823	1.43959731544	1.43117282168	1.41509770149	1.39095250819	1.35912293134	1.30946678645	1.30740787641	1.30453625572	1.3008626555	1.29720968705	1.29196925015	1.28478277101	1.27767579809	1.26909555769	1.25605953081
326	0.999688789722	1.23164487011	1.47362174212	1.46430812156	1.45561938227	1.44252837433	1.43065163986	1.4146368827	1.39150801809	1.36063606206	1.31060638913	1.30772954851	1.30486530983	1.30160721916	1.29675047581	1.29233019219	1.28476572095	1.27768061587	1.27067322675	1.25499534463
327	0.999695234083	1.23142243551	1.47501481432	1.46468557893	1.45298437424	1.4454533564	1.43111256019	1.41370125496	1.38974817722	1.36037138648	1.31091883843	1.30804941008	1.30559987935	1.30113281911	1.29750062451	1.29029673455	1.28514347571	1.27846638552	1.27263219149	1.2558216792
328	0.999699284796	1.23156281087	1.47692168132	1.46710996386	1.45288590604	1.44587680794	1.4315709644	1.413248399	1.38938228366	1.36054944768	1.31163941752	1.308775576	1.30551788944	1.30187232288	1.29584141342	1.29065964215	1.28591311574	1.28002882753	1.27342473343	1.25626781337
329	0.999702412146	1.23170236461	1.47622833387	1.46747802645	1.45731543624	1.44530459473	1.43105303634	1.41232448989	1.38810256592	1.36116655235	1.31112990027	1.3086837624	1.30584144582	1.30019369165	1.2961893994	1.29141668606	1.28667899109	1.28236653866	1.27267220437	1.25671154968
330	0.999708842174	1.23148175703	1.47760569237	1.46529658559	1.45871439637	1.44572584352	1.43102354681	1.41140737649	1.38911466373	1.360463894	1.31225348557	1.30859251801	1.30374288545	1.30052971753	1.29613738504	1.29217002237	1.28822687308	1.28391711164	1.27192511693	1.25752739443
331	0.999714929269	1.2316206941	1.48001116613	1.46719055659	1.45910129094	1.44663886106	1.43147800754	1.41190795142	1.39012210975	1.36239123112	1.31052675528	1.30769362147	1.30447071667	1.30046435697	1.29727694433	1.29370973001	1.29016207992	1.28351377578	1.27194711514	1.25833935997
332	0.999720953545	1.23140169021	1.47776772078	1.47162315646	1.45898468895	1.44606892391	1.4295201715	1.41052953488	1.38975930286	1.36256157508	1.31043024669	1.30800875563	1.30479398757	1.301594983	1.2980148012	1.29563893518	1.2913056946	1.28195123137	1.2727313244	1.25840131245
333	0.999724967811	1.23154001525	1.47759171445	1.47095887871	1.4593685895	1.44550285468	1.42805796606	1.40962836292	1.39121388398	1.36316701208	1.3111409396	1.30792045218	1.30511547572	1.30232250466	1.30033483295	1.29716714761	1.29048679574	1.28310147974	1.27313117536	1.25846289889
334	0.999728962692	1.2316775428	1.4820289268	1.47181860006	1.45925184289	1.44591857732	1.42851534469	1.40966327812	1.39039680962	1.36289932886	1.31184814123	1.30903474141	1.30663284281	1.3046379835	1.30185539183	1.29750664925	1.28928466988	1.28270471209	1.27428851654	1.25778316043
335	0.999731380593	1.23146031011	1.48337898207	1.47115752804	1.45913581178	1.44389551186	1.42706689284	1.41016185561	1.39184211731	1.36436863394	1.31255187724	1.31054491718	1.30894376274	1.3061511366	1.30257807878	1.29549028996	1.29003066803	1.28307840694	1.27468229601	1.25710820745
336	0.999733357605	1.23159723851	1.4836984337	1.47150782691	1.45902048962	1.4428581277	1.42657629021	1.41019500079	1.39102730175	1.36583233633	1.31405513984	1.312450187	1.31005009522	1.30686359453	1.3009304971	1.29622266659	1.28999830805	1.28383344158	1.27507397283	1.25864549412
337	0.999734675458	1.23173338447	1.48350545273	1.47185621224	1.45791912264	1.4427934557	1.42561734313	1.41115117697	1.39156450795	1.3651256636	1.31595447059	1.31394905384	1.31075306952	1.30519734957	1.3008650711	1.29578203957	1.29112514095	1.28420221794	1.27433249945	1.25907326099
338	0.999736133326	1.23151789486	1.48280498246	1.47120086045	1.45682591943	1.44128644295	1.42607497654	1.4111812431	1.39254728788	1.36571678107	1.31704518089	1.31384361254	1.30907033874	1.30511902471	1.30040882071	1.29650954389	1.29147530731	1.28495076638	1.27397151705	1.26023297256
339	0.999737567346	1.23165345416	1.4836304523	1.47104878293	1.45525228593	1.44074811033	1.42699960911	1.41121113312	1.39307799938	1.36630491874	1.31613105071	1.31254594797	1.3089803236	1.30464855959	1.30190687844	1.29762172713	1.29220852565	1.28531470423	1.27361286698	1.25955614641
340	0.999743518584	1.23143949471	1.48293361585	1.46891060294	1.45612463853	1.43973660884	1.42651501978	1.41307481979	1.39315960772	1.36689009909	1.31482596593	1.31284162249	1.30849708042	1.30613942802	1.30183905876	1.29756691387	1.29217002237	1.28377930794	1.27512292445	1.25961317559
341	0.999751905849	1.23157447163	1.48173803618	1.46777818927	1.45407892617	1.4401574046	1.42836829683	1.41127039098	1.39324074689	1.36747234436	1.31551169437	1.31234560124	1.30958774498	1.30645006844	1.30293810589	1.29828475551	1.29251460104	1.28376597367	1.27513498349	1.2596698754
342	0.999759262917	1.23205555104	1.48105255983	1.46813062475	1.45301536425	1.44152529217	1.42741574608	1.41312314656	1.39420945244	1.3671966443	1.31619412207	1.31264004253	1.31028130031	1.30714946571	1.30325566331	1.29784315092	1.29133095093	1.28450653604	1.27663532587	1.2593636332
343	0.999765641626	1.23149642014	1.48037170883	1.46749891136	1.4529211076	1.44099236288	1.42879249266	1.41314709983	1.39561760336	1.36734862729	1.31647817131	1.31371908532	1.31097154018	1.30745582389	1.30241072869	1.29740441897	1.29091548837	1.28599699442	1.27552957703	1.2597822983
344	0.9997727053	1.23163006666	1.4791980599	1.46589414663	1.45330720878	1.442351435	1.42877085331	1.41362487253	1.39524864559	1.36580205717	1.31715481239	1.31400842884	1.31126764845	1.30698373276	1.30195687224	1.29735089274	1.29201827017	1.28597727299	1.27591018504	1.25875693026
345	0.999781316856	1.23141928332	1.47902369685	1.46478815513	1.45417025088	1.44181859242	1.42828696162	1.41364724901	1.39620585619	1.36595688994	1.31743483923	1.31468773054	1.31078310407	1.30612805901	1.302274037	1.29729768119	1.29311652839	1.28558307935	1.2751825228	1.25917452537
346	0.999789933175	1.23155236356	1.47736955762	1.46562887239	1.45455116485	1.44269856409	1.43011282541	1.41457308873	1.3967179535	1.36568935348	1.31771336548	1.31458247539	1.30991393745	1.3064342369	1.30220629439	1.29876736932	1.29345388505	1.28519140378	1.27519423642	1.25887349108
347	0.999798250773	1.23168470529	1.47621938073	1.46598139955	1.45445336758	1.4426362294	1.42962694939	1.41594630872	1.39678781556	1.36668462988	1.31799040316	1.31369981588	1.3102100584	1.30635423127	1.30366862786	1.29871026268	1.29341249355	1.28517419741	1.27520588275	1.26179410968
348	0.999805672434	1.23147556323	1.47654532706	1.46584924632	1.45483142519	1.44257425829	1.43006237105	1.41641239614	1.39729571911	1.36809593149	1.31670634755	1.31359815907	1.31011894087	1.30780968304	1.30321550383	1.29865348923	1.29262025583	1.28478619367	1.2748522798	1.2629174925
349	0.999811752043	1.23160735015	1.47638116544	1.46668089497	1.45615676591	1.44391223942	1.43003736204	1.41597736895	1.39692635929	1.36992225968	1.31620773712	1.31349710041	1.31156775684	1.30734308764	1.30390673023	1.29859704604	1.29258154149	1.28514008184	1.27522897581	1.26332106517
350	0.999816358732	1.23139965003	1.47767958004	1.46702789237	1.45558164094	1.44384686473	1.43184174209	1.41733748893	1.39655930365	1.37132285682	1.31764836007	1.31493953818	1.31108905637	1.30802486927	1.30345535008	1.29854093025	1.29254305067	1.28512317093	1.27451441148	1.26300962694
351	0.999818023007	1.2315308861	1.47751286961	1.46689369838	1.45548188355	1.44471094297	1.43272546609	1.41690173895	1.39532679016	1.37187950221	1.31830933962	1.31483502511	1.31214541518	1.3075601662	1.30414220469	1.29848513902	1.29250478144	1.28510635682	1.27779214876	1.26376628504
352	0.999819071966	1.23132460868	1.4778319967	1.46771645827	1.4567952423	1.44418027388	1.43223730724	1.41780670465	1.39539947132	1.36992823059	1.31858099384	1.31511509753	1.31128540884	1.30823767983	1.30293810589	1.29805537445	1.29172521341	1.28508963869	1.27888500254	1.26451954338
353	0.999821099157	1.23145529784	1.47814945243	1.46758094806	1.45716249667	1.44596432186	1.43266071611	1.4169270716	1.39590311505	1.36965319296	1.31808131266	1.31424522037	1.3115732144	1.30701782263	1.30249396515	1.29762832678	1.29242890017	1.28580483405	1.27924832215	1.26597885539
354	0.999824379775	1.23158527615	1.47991472562	1.46887416815	1.45705889974	1.44727998095	1.43308198114	1.41782688178	1.39640427394	1.36937981869	1.31758482991	1.31452512639	1.31072042269	1.306560606	1.30242710969	1.29794756675	1.29202255646	1.28871344918	1.27888705462	1.26636998333
355	0.999827687996	1.2313805704	1.47877940203	1.4682610875	1.45742347356	1.4467446778	1.43350111857	1.41518589705	1.39776286353	1.36993410064	1.31747361289	1.31404269202	1.31062959412	1.30648203211	1.30273423512	1.29826516399	1.29382665061	1.28868659013	1.27996943169	1.26675914745
356	0.999828868844	1.2318431233	1.47909192168	1.46954631392	1.45872005985	1.44713188015	1.43391814447	1.41564315413	1.3999766452	1.37048571377	1.31698207832	1.31394230434	1.3105392883	1.30677877384	1.30303977878	1.29784098799	1.29599431612	1.28902463256	1.28032724961	1.26749903336
357	0.99982755481	1.23130668915	1.47988221324	1.46940685652	1.46001167202	1.44751711888	1.43388273471	1.41609814266	1.40132448913	1.37144639942	1.31725310357	1.31384249427	1.31044950074	1.30707398685	1.30222883093	1.30185761404	1.29594679627	1.28899703925	1.28176158015	1.26753164309
358	0.999827462556	1.23143559916	1.48019036629	1.47021155483	1.45897068916	1.44790040888	1.43384752451	1.41655087946	1.40180869094	1.37158101027	1.31676509295	1.31412022763	1.31073525853	1.30662168139	1.30587653074	1.30179334659	1.29663335031	1.29005887135	1.28211337998	1.26756407232
359	0.999827756048	1.23156381778	1.48049692989	1.47101264462	1.45979067912	1.4482817649	1.43202415856	1.41743872732	1.3997261434	1.37130530801	1.31703512375	1.3143965302	1.31027146263	1.30989774002	1.30691561654	1.302098519	1.29621831118	1.29111652418	1.28318007167	1.26619836683
360	0.999829019735	1.23136202132	1.48032592727	1.47181015012	1.46014393143	1.44729539904	1.43199439046	1.41875969185	1.39936006069	1.3702154001	1.31692706884	1.31392124386	1.31392124386	1.31092910895	1.30720804988	1.30166590156	1.29653546164	1.29180756234	1.28316911667	1.26588619014
361	0.999831201467	1.23148971812	1.48205598298	1.47072816655	1.46003365253	1.44767600093	1.43240894633	1.42051259396	1.39857251452	1.36953927727	1.31794704422	1.31794704422	1.31494488695	1.31121136938	1.30638937566	1.30270421522	1.29867447777	1.292495506	1.28315822255	1.26557589557
362	0.999834417742	1.23128926514	1.4833052294	1.47198948702	1.46084508712	1.44579423234	1.43282144993	1.4218234345	1.39947988098	1.36927230224	1.32046732996	1.31783691695	1.31484353384	1.31074976682	1.30741923382	1.30300476257	1.29898427102	1.29281935404	1.2831473888	1.26665178506
363	0.99983886056	1.23141644375	1.4826537067	1.47231179753	1.46027402811	1.44572584352	1.434117174	1.42138702461	1.39953930362	1.3706232023	1.32072565682	1.3181014503	1.31437062253	1.31140113228	1.30770808488	1.30440208129	1.29965614593	1.29350178535	1.28171995843	1.26737756807
364	0.999843522317	1.23121731693	1.48295028427	1.47263247711	1.46062230007	1.44610679895	1.435408105	1.41878851085	1.40044026846	1.37035429447	1.32098266457	1.31761853215	1.3153852804	1.31204956118	1.30946678645	1.30542862142	1.30068823816	1.29346219239	1.28136045477	1.26810018862
365	0.999847390751	1.23134398097	1.48371667488	1.47155889563	1.45823122294	1.44648586612	1.43713646532	1.41922686196	1.40049681339	1.37169693767	1.3208646042	1.31862648287	1.31565409294	1.3134335797	1.30974933404	1.30535543076	1.30062851695	1.29342281879	1.28100312094	1.26606734703
366	0.999850674227	1.23146997871	1.48353892873	1.47234240851	1.45858219908	1.44775784139	1.43753419068	1.41880268456	1.39929732787	1.3706232023	1.32186585518	1.31888700255	1.31740260525	1.31370618941	1.31003045861	1.30564664224	1.30020795864	1.29124348016	1.28205061858	1.26507669794
367	0.999854602624	1.23127231636	1.48430013983	1.47035431954	1.45893143017	1.44902510564	1.4361704932	1.41923861617	1.39852289016	1.3703564922	1.32286315646	1.32025909513	1.31766526587	1.31471334144	1.31067597495	1.30593639563	1.30014991478	1.29085546942	1.28274353614	1.26613844182
368	0.999859716229	1.23139780944	1.48318646046	1.47021668504	1.45927892917	1.45073461495	1.43481677096	1.41967244436	1.39858402421	1.37009133455	1.32348434791	1.32125563444	1.31792660288	1.3146143048	1.31022371987	1.30586236491	1.29829945546	1.29117768116	1.28343343116	1.26515286899
369	0.999864270411	1.23120143681	1.48347778401	1.47053779088	1.46052794206	1.45154560539	1.43434406221	1.41967708533	1.39823054168	1.36943031875	1.3241027514	1.32113806569	1.31855483484	1.31451581975	1.31050147383	1.30362505074	1.29753334489	1.29220539522	1.28133178847	1.26688843498
370	0.99986890177	1.23164683631	1.48144563128	1.47040037028	1.46177232611	1.44968416292	1.43474349559	1.42010764835	1.39953246362	1.36956562267	1.32434773138	1.3213899475	1.31807819325	1.31441788168	1.30896537388	1.30355791571	1.2985511089	1.29252288147	1.2802863922	1.26658249718
371	0.999872453114	1.23145077197	1.48127692733	1.47117522479	1.46346323625	1.44827930277	1.43470715694	1.42011109371	1.39876548045	1.36851536193	1.32496127168	1.32164056674	1.31797036245	1.31286618953	1.30852254623	1.30349114946	1.2992092185	1.29213484214	1.28132053865	1.26830873201
